QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
61
92.826303	5.256898	0.140100
92.825466	5.252971	0.140100
92.827084	5.248875	0.140100
92.827841	5.244770	0.140100
92.822523	5.242389	0.140100
92.821973	5.238573	0.140100
92.825714	5.233669	0.140100
92.822393	5.230075	0.140100
92.823302	5.225780	0.140100
92.819868	5.223413	0.140100
92.820936	5.218773	0.140100
92.821252	5.213883	0.140100
92.819762	5.209354	0.140100
92.817483	5.207060	0.140100
92.817480	5.202692	0.140100
92.815943	5.197995	0.140100
92.814833	5.194416	0.140100
92.809546	5.192887	0.140100
92.695968	5.364846	0.140100
92.704413	5.359122	0.140100
92.706955	5.361842	0.140100
92.710715	5.360218	0.140100
92.714376	5.358210	0.140100
92.717975	5.359411	0.140100
92.721397	5.355885	0.140100
92.724856	5.355397	0.140100
92.730989	5.337049	0.140100
92.733731	5.336022	0.140100
92.736709	5.335112	0.140100
92.739373	5.334280	0.140100
92.759484	5.344552	0.140100
92.763186	5.344315	0.140100
92.765706	5.340693	0.140100
92.770960	5.343531	0.140100
92.773882	5.341189	0.140100
92.776259	5.338873	0.140100
92.779401	5.336855	0.140100
92.782211	5.335060	0.140100
92.785397	5.333149	0.140100
92.786571	5.329061	0.140100
92.787584	5.326052	0.140100
92.791514	5.324669	0.140100
92.793711	5.321812	0.140100
92.795998	5.319430	0.140100
92.801298	5.318599	0.140100
92.801291	5.314503	0.140100
92.802668	5.310934	0.140100
92.811156	5.311121	0.140100
92.807495	5.305285	0.140100
92.810380	5.302741	0.140100
92.810712	5.299964	0.140100
92.813322	5.296393	0.140100
92.817648	5.293552	0.140100
92.818751	5.289864	0.140100
92.821131	5.287204	0.140100
92.824072	5.279636	0.140100
92.826628	5.275972	0.140100
92.828739	5.272204	0.140100
92.828039	5.268922	0.140100
92.828669	5.264936	0.140100
92.826515	5.260867	0.140100
0
0
