QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
113
46.188316	-79.860530	0.091400
46.187562	-79.864383	0.091400
46.188021	-79.867863	0.091400
46.187490	-79.870811	0.091400
46.186862	-79.874696	0.091400
46.185543	-79.877743	0.091400
46.185076	-79.881001	0.091400
46.182020	-79.884295	0.091400
46.178195	-79.893674	0.091400
46.176751	-79.898023	0.091400
46.174991	-79.900199	0.091400
46.172998	-79.903677	0.091400
46.171385	-79.905968	0.091400
46.168967	-79.908719	0.091400
46.152544	-79.927309	0.091400
46.149870	-79.930032	0.091400
46.141552	-79.935258	0.091400
46.137549	-79.937587	0.091400
46.133905	-79.938676	0.091400
46.130577	-79.939449	0.091400
46.127029	-79.939462	0.091400
46.122908	-79.940565	0.091400
46.120040	-79.942267	0.091400
46.116722	-79.942796	0.091400
46.113037	-79.944392	0.091400
46.110121	-79.945468	0.091400
46.106876	-79.946663	0.091400
46.102487	-79.944392	0.091400
46.098750	-79.946575	0.091400
46.096531	-79.947409	0.091400
46.092607	-79.949253	0.091400
46.088615	-79.947514	0.091400
46.084943	-79.942501	0.091400
46.080661	-79.947580	0.091400
46.078346	-79.947634	0.091400
46.074481	-79.946301	0.091400
46.070299	-79.946411	0.091400
46.066932	-79.945777	0.091400
46.063703	-79.945739	0.091400
46.060184	-79.943353	0.091400
46.056520	-79.943603	0.091400
46.053198	-79.942825	0.091400
46.049173	-79.941041	0.091400
46.045872	-79.940125	0.091400
46.028437	-79.927047	0.091400
46.024345	-79.926104	0.091400
46.021865	-79.923308	0.091400
46.019316	-79.921213	0.091400
46.016362	-79.919482	0.091400
46.009727	-79.910113	0.091400
46.007459	-79.907211	0.091400
46.007650	-79.902473	0.091400
46.004046	-79.901462	0.091400
46.001726	-79.898082	0.091400
45.999745	-79.895910	0.091400
45.997731	-79.891711	0.091400
45.996732	-79.888013	0.091400
45.993767	-79.885590	0.091400
45.993123	-79.882206	0.091400
45.992975	-79.877619	0.091400
45.992302	-79.874353	0.091400
45.991394	-79.871102	0.091400
45.989180	-79.867493	0.091400
45.986907	-79.864718	0.091400
45.989526	-79.856682	0.091400
45.989708	-79.852688	0.091400
45.987378	-79.842585	0.091400
45.988574	-79.838656	0.091400
45.993641	-79.811049	0.091400
46.002441	-79.795396	0.091400
46.003071	-79.792178	0.091400
46.007370	-79.789901	0.091400
46.009145	-79.786304	0.091400
46.014853	-79.773678	0.091400
46.024873	-79.767951	0.091400
46.026679	-79.765121	0.091400
46.030024	-79.763522	0.091400
46.032878	-79.761178	0.091400
46.035261	-79.759670	0.091400
46.038770	-79.757699	0.091400
46.048353	-79.752222	0.091400
46.064333	-79.744521	0.091400
46.068484	-79.744562	0.091400
46.074723	-79.742494	0.091400
46.078649	-79.740723	0.091400
46.089065	-79.740130	0.091400
46.101567	-79.736431	0.091400
46.104079	-79.735942	0.091400
46.107066	-79.744141	0.091400
46.111165	-79.744287	0.091400
46.114531	-79.744800	0.091400
46.124584	-79.747710	0.091400
46.127836	-79.748472	0.091400
46.131662	-79.750536	0.091400
46.134327	-79.752663	0.091400
46.138059	-79.752672	0.091400
46.146744	-79.759859	0.091400
46.159961	-79.770993	0.091400
46.161626	-79.773829	0.091400
46.165345	-79.776698	0.091400
46.167539	-79.779004	0.091400
46.179082	-79.796363	0.091400
46.181917	-79.798955	0.091400
46.181880	-79.803066	0.091400
46.183817	-79.805773	0.091400
46.185097	-79.813258	0.091400
46.186814	-79.816055	0.091400
46.187734	-79.819226	0.091400
46.188507	-79.823050	0.091400
46.188551	-79.826084	0.091400
46.189136	-79.829343	0.091400
46.190191	-79.833200	0.091400
46.190527	-79.837076	0.091400
0
0
