QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
358
-95.038672	2.448067	0.086394
-95.023947	2.473047	0.086394
-94.994337	2.524400	0.086394
-94.685534	3.058800	0.086394
-94.670328	3.084129	0.086394
-94.640851	3.134072	0.086394
-94.596680	3.210502	0.086394
-94.581528	3.236715	0.086394
-94.567512	3.262120	0.086394
-94.552877	3.287154	0.086394
-93.453270	5.153868	0.086394
-93.437841	5.179917	0.086394
-93.423393	5.205049	0.086394
-93.408094	5.231174	0.086394
-93.364990	5.307373	0.086394
-93.351141	5.333518	0.086394
-93.336267	5.358402	0.086394
-93.307539	5.410253	0.086394
-93.293120	5.436065	0.086394
-93.161467	5.665614	0.086394
-93.147604	5.690262	0.086394
-93.118935	5.742148	0.086394
-93.103394	5.768131	0.086394
-93.089592	5.792814	0.086394
-93.074801	5.819235	0.086394
-93.061219	5.844872	0.086394
-93.045540	5.870775	0.086394
-93.031839	5.895518	0.086394
-93.002841	5.947211	0.086394
-92.988227	5.972910	0.086394
-92.973084	5.997637	0.086394
-92.958505	6.024182	0.086394
-92.168102	7.418190	0.086594
-92.124398	7.495527	0.086594
-92.080960	7.571530	0.086594
-92.008179	7.699689	0.086594
-91.730292	8.185159	0.086594
-91.716380	8.209779	0.086594
-91.687116	8.261314	0.086594
-90.674343	9.997380	0.086594
-90.659462	10.022262	0.086594
-90.644499	10.048584	0.086594
-90.292988	10.660434	0.086594
-90.249284	10.736287	0.086594
-90.234727	10.762848	0.086594
-90.176727	10.864583	0.086594
-90.162237	10.889694	0.086594
-89.187025	12.572419	0.086494
-89.157758	12.623131	0.086494
-89.143962	12.648636	0.086494
-89.056163	12.801593	0.086494
-88.968983	12.954907	0.086494
-88.910232	13.056206	0.086494
-88.851479	13.159811	0.086494
-88.793077	13.262130	0.086494
-88.749516	13.338060	0.086494
-88.735328	13.364009	0.086494
-88.692357	13.440280	0.086494
-86.768477	16.768122	0.086594
-86.753367	16.793570	0.086594
-86.738522	16.819165	0.086594
-86.708939	16.869708	0.086594
-86.592118	17.074129	0.086594
-86.431213	17.354878	0.086594
-86.402108	17.405686	0.086594
-86.386489	17.430852	0.086594
-86.371744	17.456503	0.086594
-86.197040	17.761938	0.086594
-86.181139	17.787730	0.086594
-86.137732	17.864433	0.086594
-86.108481	17.915866	0.086594
-86.093586	17.941433	0.086594
-84.794950	20.180326	0.086494
-84.648979	20.436402	0.086494
-84.619500	20.486994	0.086494
-84.604835	20.511184	0.086494
-84.589709	20.537408	0.086494
-84.459035	20.766549	0.086494
-84.428656	20.818115	0.086494
-84.400244	20.869317	0.086494
-84.385334	20.894177	0.086494
-84.371161	20.920136	0.086494
-84.356441	20.946593	0.086494
-84.342066	20.970949	0.086494
-84.327026	20.997222	0.086494
-84.297236	21.047637	0.086494
-84.282987	21.072065	0.086494
-82.036272	24.962642	0.086594
-81.977558	25.063965	0.086594
-81.933265	25.140960	0.086594
-81.918518	25.165914	0.086594
-81.889828	25.216959	0.086594
-81.874850	25.242454	0.086594
-81.799991	25.369414	0.086594
-81.756276	25.445254	0.086594
-81.740657	25.471195	0.086594
-81.727252	25.496107	0.086594
-81.711611	25.522035	0.086594
-81.667612	25.599199	0.086594
-81.549351	25.802179	0.086594
-81.534581	25.826306	0.086594
-81.505674	25.878715	0.086594
-81.490007	25.903140	0.086594
-81.445975	25.980285	0.086594
-81.416821	26.031063	0.086594
-80.733555	27.215973	0.086594
-80.718541	27.242265	0.086594
-80.688724	27.292652	0.086594
-80.674728	27.318054	0.086594
-80.659517	27.344230	0.086594
-80.645701	27.368906	0.086594
-80.542938	27.547535	0.086594
-80.364990	27.852916	0.086594
-80.335896	27.903727	0.086594
-80.321144	27.928685	0.086594
-80.306419	27.955147	0.086594
-80.293057	27.980089	0.086594
-80.277729	28.006197	0.086594
-80.263029	28.031185	0.086594
-79.011103	30.216020	0.086594
-78.952586	30.318273	0.086594
-78.922590	30.368564	0.086594
-78.876830	30.444709	0.086594
-78.847273	30.496073	0.086594
-78.832490	30.520188	0.086594
-78.818006	30.546785	0.086594
-78.803522	30.571893	0.086594
-78.788107	30.597131	0.086594
-78.773649	30.622255	0.086594
-78.743890	30.672682	0.086594
-78.727667	30.698271	0.086594
-78.669382	30.799840	0.086594
-78.624627	30.875079	0.086594
-78.609295	30.901185	0.086594
-78.564370	30.976325	0.086594
-78.549504	31.002701	0.086594
-78.535381	31.027199	0.086594
-76.838903	33.973215	0.086594
-76.809387	34.023775	0.086594
-76.795399	34.049192	0.086594
-76.780511	34.075562	0.086594
-76.722522	34.177504	0.086594
-76.707591	34.203003	0.086594
-76.663944	34.279740	0.086594
-76.650687	34.305594	0.086594
-76.635308	34.331670	0.086594
-76.621186	34.357007	0.086594
-76.591774	34.407629	0.086594
-76.563210	34.459602	0.086594
-76.519842	34.536506	0.086594
-76.490052	34.586902	0.086594
-76.475812	34.612169	0.086594
-76.432229	34.688944	0.086594
-76.403709	34.740943	0.086594
-76.374061	34.791424	0.086594
-74.830540	37.441151	0.086694
-74.801556	37.492027	0.086694
-74.786723	37.517606	0.086694
-74.771885	37.542508	0.086694
-74.757851	37.569361	0.086694
-74.698881	37.670536	0.086694
-74.685488	37.695456	0.086694
-74.669543	37.721209	0.086694
-74.654648	37.747565	0.086694
-74.625324	37.798246	0.086694
