QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
276
-49.644420	-80.965529	0.086494
-49.690360	-80.890740	0.086494
-49.950209	-80.463133	0.086494
-50.041818	-80.312508	0.086494
-50.103149	-80.213131	0.086494
-50.134987	-80.162230	0.086494
-50.323747	-79.756163	0.086594
-50.369621	-79.681407	0.086594
-50.401416	-79.631079	0.086594
-50.415475	-79.606173	0.086594
-50.508308	-79.455451	0.086594
-50.614584	-79.279890	0.086594
-52.033452	-76.865409	0.086594
-52.094162	-76.763887	0.086594
-52.108816	-76.737964	0.086594
-52.122976	-76.713195	0.086594
-52.138486	-76.688700	0.086594
-52.153469	-76.662974	0.086594
-52.168365	-76.637196	0.086594
-52.182399	-76.611814	0.086594
-52.197604	-76.586222	0.086594
-52.452221	-76.155763	0.086594
-52.571367	-75.952805	0.086594
-52.586500	-75.928083	0.086594
-52.601131	-75.902146	0.086594
-52.645460	-75.826961	0.086594
-52.706163	-75.725435	0.086594
-53.460180	-74.405988	0.086594
-53.475332	-74.380374	0.086594
-53.490016	-74.355372	0.086594
-53.534315	-74.279626	0.086594
-53.550139	-74.254402	0.086594
-53.625625	-74.127372	0.086594
-53.701130	-74.001806	0.086594
-53.774892	-73.875226	0.086594
-53.790291	-73.849755	0.086594
-53.850510	-73.748274	0.086594
-53.971620	-73.546834	0.086594
-53.986470	-73.521929	0.086594
-54.046811	-73.419634	0.086594
-55.258634	-71.289323	0.086594
-55.273539	-71.264456	0.086594
-55.289289	-71.239189	0.086594
-55.489023	-70.913156	0.086594
-55.519618	-70.862987	0.086594
-55.702703	-70.560792	0.086594
-55.856289	-70.310310	0.086594
-55.870950	-70.284401	0.086594
-57.434169	-67.579734	0.086394
-57.508956	-67.452286	0.086394
-57.538832	-67.401108	0.086394
-57.776231	-66.995139	0.086394
-57.820052	-66.919117	0.086394
-57.850672	-66.868362	0.086394
-57.864846	-66.843064	0.086394
-57.879474	-66.817157	0.086394
-59.018438	-64.850652	0.086494
-59.047784	-64.799749	0.086494
-59.061314	-64.774075	0.086494
-59.076203	-64.749195	0.086494
-59.091266	-64.723526	0.086494
-59.105658	-64.698356	0.086494
-59.236410	-64.468083	0.086494
-59.251362	-64.443241	0.086494
-59.397532	-64.186946	0.086494
-59.427240	-64.136255	0.086494
-59.441567	-64.110155	0.086494
-59.499806	-64.008084	0.086494
-59.514897	-63.983323	0.086494
-59.529911	-63.957625	0.086494
-59.572768	-63.881037	0.086494
-61.382236	-60.771318	0.086694
-61.778703	-60.084019	0.086694
-61.839046	-59.982275	0.086694
-62.910097	-58.140908	0.086394
-62.939519	-58.090048	0.086394
-63.012416	-57.962059	0.086394
-63.055789	-57.885770	0.086394
-63.070980	-57.860174	0.086394
-63.085652	-57.835170	0.086394
-63.100596	-57.809428	0.086394
-63.115159	-57.784360	0.086394
-63.129603	-57.758323	0.086394
-63.143528	-57.732879	0.086394
-63.216609	-57.604999	0.086394
-63.232364	-57.579735	0.086394
-63.304442	-57.452163	0.086394
-63.333428	-57.401045	0.086394
-63.349249	-57.375820	0.086394
-63.362725	-57.350111	0.086394
-63.377952	-57.324536	0.086394
-63.392939	-57.299718	0.086394
-63.422074	-57.247789	0.086394
-63.436655	-57.222732	0.086394
-63.451277	-57.196800	0.086394
-65.384439	-53.872778	0.086794
-65.398546	-53.847443	0.086794
-65.413201	-53.822412	0.086794
-65.442556	-53.770922	0.086794
-65.501058	-53.669278	0.086794
-65.545723	-53.592273	0.086794
-65.559397	-53.566698	0.086794
-65.661751	-53.388445	0.086794
-65.677339	-53.363931	0.086794
-65.765179	-53.210788	0.086794
-65.779535	-53.185591	0.086794
-65.823392	-53.108138	0.086794
-65.838233	-53.083210	0.086794
-65.852638	-53.056588	0.086794
-65.911786	-52.955302	0.086794
-65.925591	-52.929800	0.086794
-65.939993	-52.904628	0.086794
-66.763022	-51.489541	0.086794
-68.665393	-48.204127	0.086394
-68.679598	-48.178848	0.086394
-68.694697	-48.153201	0.086394
-68.708570	-48.127728	0.086394
-68.724168	-48.102372	0.086394
-68.752441	-48.051733	0.086394
-68.767250	-48.025918	0.086394
-68.782721	-47.999924	0.086394
-68.797691	-47.974202	0.086394
-68.811777	-47.948854	0.086394
-68.827783	-47.923735	0.086394
-68.856429	-47.873314	0.086394
-68.871128	-47.847434	0.086394
-69.091850	-47.465917	0.086394
-69.107188	-47.440409	0.086394
-69.121333	-47.415095	0.086394
-69.180688	-47.313677	0.086394
-69.196083	-47.287640	0.086394
-69.210913	-47.261836	0.086394
-69.255260	-47.186119	0.086394
-69.284301	-47.135039	0.086394
-69.299345	-47.110249	0.086394
-70.140464	-45.667200	0.086594
-70.155483	-45.640936	0.086594
-70.169565	-45.614710	0.086594
-70.184616	-45.589915	0.086594
-70.199228	-45.564869	0.086594
-70.214611	-45.539390	0.086594
-70.228854	-45.514132	0.086594
-70.243465	-45.489085	0.086594
-70.273897	-45.437359	0.086594
-70.303493	-45.386604	0.086594
-70.317894	-45.361436	0.086594
-70.332747	-45.336529	0.086594
-70.347156	-45.310491	0.086594
-70.361805	-45.285465	0.086594
-70.376563	-45.260503	0.086594
-70.407360	-45.208985	0.086594
-70.450535	-45.132592	0.086594
-70.480194	-45.081874	0.086594
-70.494584	-45.056700	0.086594
-70.525633	-45.005327	0.086594
