QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
55
45.507997	-83.296784	-0.266200
45.532231	-83.201831	-0.266200
45.551983	-83.107441	-0.266200
45.573808	-83.011633	-0.266200
45.594828	-82.920503	-0.266200
45.621248	-82.825280	-0.266200
45.651898	-82.733383	-0.266200
45.688238	-82.644103	-0.266200
45.723314	-82.555250	-0.266200
45.764328	-82.469738	-0.266200
45.802774	-82.380380	-0.266200
45.847198	-82.296736	-0.266200
45.900181	-82.214959	-0.266200
45.952713	-82.132086	-0.266200
46.004894	-82.052663	-0.266200
46.058624	-81.969072	-0.266200
46.118891	-81.893881	-0.266200
46.186160	-81.825582	-0.266200
46.248723	-81.755000	-0.266200
46.313705	-81.679987	-0.266200
46.386394	-81.616195	-0.266200
46.458948	-81.548676	-0.266200
46.532669	-81.489626	-0.266200
46.606756	-81.428907	-0.266200
46.681181	-81.367014	-0.266200
46.765450	-81.314005	-0.266200
46.848299	-81.266554	-0.266200
46.930743	-81.221578	-0.266200
47.020754	-81.173156	-0.266200
47.103514	-81.125702	-0.266200
47.194758	-81.090737	-0.266200
47.284008	-81.057197	-0.266200
47.372737	-81.020094	-0.266200
47.463287	-80.984626	-0.266200
47.557490	-80.958134	-0.266200
47.655453	-80.939947	-0.266200
47.747797	-80.921545	-0.266200
47.844972	-80.901132	-0.266200
47.940698	-80.883032	-0.266200
48.038545	-80.871565	-0.266200
48.135171	-80.872940	-0.266200
48.232965	-80.866560	-0.266200
48.328974	-80.862686	-0.266200
48.425050	-80.864465	-0.266200
48.522609	-80.876521	-0.266200
48.621413	-80.864382	-0.266200
48.716337	-80.899281	-0.266200
48.815588	-80.900256	-0.266200
48.911303	-80.931251	-0.266200
49.002470	-80.957284	-0.266200
49.099385	-80.982421	-0.266200
49.195769	-81.005559	-0.266200
49.290584	-81.032152	-0.266200
49.384316	-81.060774	-0.266200
49.486967	-81.071452	-0.266200
0
0
