QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
76
-94.234379	2.655387	0.166494
-94.106966	2.887864	0.166494
-93.907680	3.248205	0.166494
-93.470167	4.082861	0.166394
-93.407003	4.284203	0.166394
-93.436786	4.334894	0.166394
-92.074492	6.372181	0.231394
-91.237477	7.781679	0.230594
-91.074672	8.096344	0.230594
-90.953597	8.331632	0.230594
-90.886495	8.463411	0.230594
-90.873513	8.489434	0.230594
-90.845749	8.541891	0.230594
-89.656904	10.826434	0.230694
-89.452274	11.116949	0.230694
-89.064608	11.638110	0.230694
-88.148723	13.292113	0.230494
-88.061527	13.377210	0.230494
-87.112318	15.002815	0.230494
-86.790537	15.836702	0.230494
-83.879416	20.598974	0.230694
-83.844792	20.646573	0.230694
-82.542641	22.895471	0.230594
-82.446535	23.111891	0.230594
-82.410024	23.193370	0.230594
-80.219877	26.971593	0.230594
-73.521751	38.623806	0.230394
-73.433192	38.673222	0.230394
-73.336979	38.854881	0.230394
-71.922749	41.433215	0.230794
-71.564653	41.939345	0.230794
-71.432268	42.168317	0.230794
-70.140588	44.387826	0.230494
-70.119846	44.444340	0.230494
-69.967911	44.832701	0.230494
-69.603049	45.370172	0.230594
-69.290756	45.869113	0.230594
-69.272597	45.892774	0.230594
-68.849642	46.782707	0.230694
-68.562083	47.160613	0.230694
-68.295538	47.584171	0.230694
-66.185448	51.281376	0.230494
-66.103077	51.436978	0.230494
-65.987773	51.642786	0.230494
-65.294515	52.793615	0.230594
-65.129704	53.070796	0.230594
-64.935082	53.400680	0.230594
-64.179216	54.768857	0.230694
-64.101037	54.994865	0.230694
-64.033134	55.092398	0.230694
-63.026852	56.662699	0.230594
-62.410785	57.833255	0.230494
-62.324216	58.021410	0.230494
-61.180929	60.006083	0.230694
-60.994224	60.305546	0.230694
-60.594098	60.991683	0.230694
-57.850442	65.632944	0.294994
-57.776686	65.966740	0.294994
-57.271189	66.880598	0.294394
-56.958135	67.379100	0.294394
-56.675080	67.826496	0.294394
-55.921395	69.176114	0.294294
-54.383724	71.727514	0.294294
-54.200227	72.064149	0.294294
-52.673327	74.813893	0.294294
-52.272581	75.361246	0.294294
-52.251313	75.383772	0.294294
-51.875744	76.116701	0.294394
-51.666833	76.505326	0.294394
-51.530797	76.732990	0.294394
-50.260783	78.804758	0.294294
-50.225855	78.852935	0.294294
-49.880907	79.433900	0.294294
-49.793726	79.645845	0.294294
-49.753739	79.690912	0.294294
-49.609479	80.154080	0.294294
0
0
