QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
50.970686	77.694396	0.140000
50.966540	77.690707	0.140000
50.970587	77.686561	0.140000
50.965980	77.684248	0.140000
50.965553	77.680353	0.140000
50.966004	77.676451	0.140000
50.966369	77.672316	0.140000
50.967521	77.669073	0.140000
50.965909	77.665320	0.140000
50.966015	77.660884	0.140000
50.963145	77.658516	0.140000
50.961304	77.654927	0.140000
50.962308	77.649887	0.140000
50.962130	77.646275	0.140000
50.962982	77.640892	0.140000
50.968243	77.632972	0.140000
50.857387	77.828790	0.140000
50.871028	77.816414	0.140000
50.886747	77.811068	0.140000
50.890911	77.809677	0.140000
50.893874	77.808234	0.140000
50.901347	77.817906	0.140000
50.905428	77.803936	0.140000
50.910622	77.794372	0.140000
50.913605	77.793034	0.140000
50.917304	77.791064	0.140000
50.921798	77.791156	0.140000
50.923979	77.789075	0.140000
50.931614	77.791628	0.140000
50.931317	77.785403	0.140000
50.933884	77.782431	0.140000
50.935739	77.778554	0.140000
50.940906	77.777741	0.140000
50.944300	77.776054	0.140000
50.957213	77.777472	0.140000
50.953413	77.768371	0.140000
50.957713	77.761522	0.140000
50.960061	77.758939	0.140000
50.964096	77.755597	0.140000
50.964698	77.751863	0.140000
50.966225	77.748653	0.140000
50.965834	77.743590	0.140000
50.967702	77.740675	0.140000
50.969949	77.736833	0.140000
50.970106	77.732401	0.140000
50.968774	77.728467	0.140000
50.970056	77.724394	0.140000
50.969886	77.720114	0.140000
50.969433	77.717030	0.140000
50.969889	77.712992	0.140000
50.968846	77.708959	0.140000
50.968911	77.704937	0.140000
50.970312	77.702200	0.140000
50.968494	77.698282	0.140000
0
0
