QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
28
69.366214	39.915695	0.162100
69.302318	39.893865	0.162100
69.299485	39.893938	0.162100
69.262899	39.894865	0.162100
69.258984	39.892847	0.162100
69.256229	39.892890	0.162100
69.223032	39.912941	0.162100
69.184843	39.975989	0.162100
69.184068	39.978351	0.162100
69.181791	39.981292	0.162100
69.186244	40.023927	0.162100
69.187511	40.025799	0.162100
69.207403	40.062026	0.162100
69.247876	40.102417	0.162100
69.249007	40.121971	0.162100
69.267165	40.100303	0.162100
69.271090	40.101185	0.162100
69.298497	40.118965	0.162100
69.296871	40.098088	0.162100
69.300020	40.095318	0.162100
69.356400	40.065259	0.162100
69.369146	40.055040	0.162100
69.373766	40.043181	0.162100
69.376556	40.040058	0.162100
69.378816	40.036372	0.162100
69.377635	40.031034	0.162100
69.391322	40.001240	0.162100
69.391628	39.996748	0.162100
0
0
