QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
118
-69.160471	39.991145	0.098100
-69.159791	39.987058	0.098100
-69.174775	39.984058	0.098100
-69.180285	39.971056	0.098100
-69.182058	39.967543	0.098100
-69.184624	39.957025	0.098100
-69.186513	39.951098	0.098100
-69.191640	39.941148	0.098100
-69.193649	39.938600	0.098100
-69.195506	39.936169	0.098100
-69.200783	39.931021	0.098100
-69.203157	39.927981	0.098100
-69.206060	39.925909	0.098100
-69.208228	39.923755	0.098100
-69.210715	39.920770	0.098100
-69.210883	39.916284	0.098100
-69.215942	39.916814	0.098100
-69.218896	39.914379	0.098100
-69.221175	39.912649	0.098100
-69.224810	39.910250	0.098100
-69.227403	39.908724	0.098100
-69.237196	39.906058	0.098100
-69.240224	39.902860	0.098100
-69.243190	39.902389	0.098100
-69.250253	39.900467	0.098100
-69.262726	39.898225	0.098100
-69.267667	39.873311	0.098100
-69.283295	39.895106	0.098100
-69.290463	39.895020	0.098100
-69.294285	39.894970	0.098100
-69.297380	39.897663	0.098100
-69.299766	39.899194	0.098100
-69.303806	39.898620	0.098100
-69.308074	39.897031	0.098100
-69.310171	39.899750	0.098100
-69.313627	39.902724	0.098100
-69.328039	39.910390	0.098100
-69.331342	39.911909	0.098100
-69.340544	39.916583	0.098100
-69.356701	39.904086	0.098100
-69.355184	39.931401	0.098100
-69.357148	39.934735	0.098100
-69.362201	39.934729	0.098100
-69.364622	39.938519	0.098100
-69.373582	39.960756	0.098100
-69.373508	39.965352	0.098100
-69.375308	39.967797	0.098100
-69.375330	39.975489	0.098100
-69.377467	39.977890	0.098100
-69.377918	39.981465	0.098100
-69.379289	39.985163	0.098100
-69.379201	39.988627	0.098100
-69.379370	39.999301	0.098100
-69.378193	40.006510	0.098100
-69.376539	40.010106	0.098100
-69.377478	40.013941	0.098100
-69.377407	40.016780	0.098100
-69.373967	40.023731	0.098100
-69.371708	40.025968	0.098100
-69.371742	40.030603	0.098100
-69.370617	40.033587	0.098100
-69.369786	40.036549	0.098100
-69.367596	40.040125	0.098100
-69.365952	40.065276	0.098100
-69.352685	40.064327	0.098100
-69.349523	40.065651	0.098100
-69.346195	40.067898	0.098100
-69.343505	40.069553	0.098100
-69.341170	40.072282	0.098100
-69.338665	40.075478	0.098100
-69.332077	40.078957	0.098100
-69.329427	40.080503	0.098100
-69.326415	40.082790	0.098100
-69.323454	40.083682	0.098100
-69.320290	40.085177	0.098100
-69.316638	40.087231	0.098100
-69.313784	40.088286	0.098100
-69.310571	40.088772	0.098100
-69.305847	40.088172	0.098100
-69.303211	40.089105	0.098100
-69.300504	40.093558	0.098100
-69.293279	40.090926	0.098100
-69.286201	40.093039	0.098100
-69.282827	40.093082	0.098100
-69.279028	40.092716	0.098100
-69.275705	40.093268	0.098100
-69.272333	40.093798	0.098100
-69.268548	40.093314	0.098100
-69.265131	40.093321	0.098100
-69.257985	40.091454	0.098100
-69.255540	40.089947	0.098100
-69.238819	40.084450	0.098100
-69.236153	40.083172	0.098100
-69.232136	40.082031	0.098100
-69.228685	40.081138	0.098100
-69.221585	40.085982	0.098100
-69.219463	40.077306	0.098100
-69.215310	40.070626	0.098100
-69.211373	40.069281	0.098100
-69.207547	40.068170	0.098100
-69.204632	40.066615	0.098100
-69.202838	40.058602	0.098100
-69.199689	40.056658	0.098100
-69.196634	40.054076	0.098100
-69.196498	40.050599	0.098100
-69.193667	40.047222	0.098100
-69.191705	40.044861	0.098100
-69.190318	40.041959	0.098100
-69.188052	40.039190	0.098100
-69.185700	40.036425	0.098100
-69.185422	40.032002	0.098100
-69.184022	40.029324	0.098100
-69.181370	40.015581	0.098100
-69.178905	40.012166	0.098100
-69.178318	40.009474	0.098100
-69.178605	40.005814	0.098100
-69.178034	40.002070	0.098100
-69.177491	39.998700	0.098100
0
0
