QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
309
45.154851	-83.416981	0.170994
45.066510	-83.421056	0.170994
45.037082	-83.421662	0.170994
44.978205	-83.423797	0.170994
44.948773	-83.424611	0.170994
43.918256	-83.468338	0.170994
43.888832	-83.468835	0.170994
43.829940	-83.471542	0.170994
43.800498	-83.472593	0.170994
42.535297	-83.465817	0.170994
42.505866	-83.466463	0.170994
42.476427	-83.466636	0.170994
42.447032	-83.466072	0.170994
42.388140	-83.465444	0.170994
42.358698	-83.465388	0.170994
41.799527	-83.461445	0.170994
39.489567	-83.376336	0.170994
38.636634	-83.490821	0.170994
38.607237	-83.490944	0.170994
29.881919	-83.508088	0.170894
29.852522	-83.507968	0.170894
29.823096	-83.507574	0.170894
29.705475	-83.507888	0.170894
29.264333	-83.508897	0.170894
29.234908	-83.508122	0.170894
29.146685	-83.508468	0.170894
29.117287	-83.508851	0.170894
29.087859	-83.509194	0.170894
29.058461	-83.509382	0.170894
29.029065	-83.508608	0.170894
28.970239	-83.509491	0.170894
28.911416	-83.508326	0.170894
28.823193	-83.508973	0.170894
28.793796	-83.508648	0.170894
28.764367	-83.509832	0.170894
28.734971	-83.509176	0.170894
28.676145	-83.509608	0.170894
28.646749	-83.508829	0.170894
28.529099	-83.509231	0.170894
28.499701	-83.509708	0.170894
28.470275	-83.508946	0.170894
26.978414	-83.510447	0.170994
26.301750	-83.511768	0.170994
26.272317	-83.512212	0.170994
26.242877	-83.511921	0.170994
26.066355	-83.512558	0.170994
26.036970	-83.512963	0.170994
26.007533	-83.513076	0.170994
24.173820	-83.509271	0.170994
23.438556	-83.514187	0.170994
23.379731	-83.514283	0.170994
23.350303	-83.514256	0.170994
23.320906	-83.514722	0.170994
23.291478	-83.515147	0.170994
23.056210	-83.517411	0.170994
22.997385	-83.518117	0.170994
19.774577	-83.519863	0.170894
19.745173	-83.518575	0.170894
19.598034	-83.518734	0.170894
19.568596	-83.518683	0.170894
19.539199	-83.517996	0.170894
19.421493	-83.517741	0.170894
19.362663	-83.517488	0.170894
19.333227	-83.517711	0.170894
19.303788	-83.517609	0.170894
19.215522	-83.517485	0.170894
19.186136	-83.517808	0.170894
19.156695	-83.517513	0.170894
18.803610	-83.515367	0.170894
18.656470	-83.515372	0.170894
18.627076	-83.515006	0.170894
18.597636	-83.514777	0.170894
18.568200	-83.514954	0.170894
18.538805	-83.514494	0.170894
18.509372	-83.514893	0.170894
16.675439	-83.520587	0.170994
16.646043	-83.520010	0.170994
16.616613	-83.520324	0.170994
16.587219	-83.520507	0.170994
16.381311	-83.520226	0.170994
16.351919	-83.521334	0.170994
16.322487	-83.520743	0.170994
16.234268	-83.521330	0.170994
16.204838	-83.521229	0.170994
16.175442	-83.520907	0.170994
16.116620	-83.522175	0.170994
16.028364	-83.522050	0.170994
15.969538	-83.522047	0.170994
15.881318	-83.522061	0.170994
15.763669	-83.522904	0.170994
15.734238	-83.522513	0.170994
15.704843	-83.522638	0.170994
15.675414	-83.522968	0.170994
15.646018	-83.522801	0.170994
15.587194	-83.523159	0.170994
15.410718	-83.523225	0.170994
9.506790	-83.537469	0.171094
9.477361	-83.537887	0.171094
9.389141	-83.538379	0.171094
9.359710	-83.537345	0.171094
9.330314	-83.537375	0.171094
9.300885	-83.537802	0.171094
9.271490	-83.538095	0.171094
9.242060	-83.538065	0.171094
9.212665	-83.537860	0.171094
9.153840	-83.538323	0.171094
9.124410	-83.538320	0.171094
9.065584	-83.537461	0.171094
9.036188	-83.537403	0.171094
9.006758	-83.537383	0.171094
8.977363	-83.537620	0.171094
8.918538	-83.537766	0.171094
8.830316	-83.536984	0.171094
8.800887	-83.537158	0.171094
8.712667	-83.537563	0.171094
8.683237	-83.537552	0.171094
8.653841	-83.537226	0.171094
8.595017	-83.537665	0.171094
8.565587	-83.537807	0.171094
8.506761	-83.537490	0.171094
8.447936	-83.537381	0.171094
8.418539	-83.536720	0.171094
3.754600	-83.547575	0.170894
3.725117	-83.547033	0.170894
3.695637	-83.546568	0.170894
3.666202	-83.547255	0.170894
3.579184	-83.546967	0.170894
3.343312	-83.546992	0.170894
3.313869	-83.547448	0.170894
3.284415	-83.547639	0.170894
3.254860	-83.547558	0.170894
3.225397	-83.547523	0.170894
3.195937	-83.547572	0.170894
3.166469	-83.547397	0.170894
3.137006	-83.547379	0.170894
3.107448	-83.547224	0.170894
3.048516	-83.546984	0.170894
3.019071	-83.547402	0.170894
2.989539	-83.547911	0.170894
0.082105	-83.550361	0.170794
0.052672	-83.548224	0.170794
-0.771012	-83.423641	0.170794
-2.374245	-83.552061	0.170894
-2.403644	-83.551605	0.170894
-2.433060	-83.552388	0.170894
-2.462482	-83.552770	0.170894
-2.933001	-83.553916	0.170894
-2.991802	-83.553197	0.170894
-3.021215	-83.553837	0.170894
-3.403521	-83.555080	0.170894
-3.432943	-83.555434	0.170894
-3.462345	-83.555191	0.170894
-9.175942	-83.551725	0.171094
-9.205341	-83.551265	0.171094
-9.234749	-83.551425	0.171094
-9.264182	-83.552574	0.171094
-9.293586	-83.552479	0.171094
-9.352403	-83.552943	0.171094
-9.381807	-83.552832	0.171094
-9.764160	-83.557186	0.171094
-9.793572	-83.557664	0.171094
-9.822998	-83.558310	0.171094
-10.028882	-83.560877	0.171094
