QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
79
-40.135758	83.111303	0.293994
-40.076885	83.107369	0.293994
-39.163995	83.043054	0.293994
-34.592197	82.941287	0.294294
-34.562801	82.940773	0.294294
-34.415753	82.939622	0.294294
-34.268707	82.939475	0.294294
-33.651055	82.936689	0.294294
-29.961359	82.907245	0.294294
-29.726128	82.934886	0.294294
-28.550020	83.062799	0.294294
-21.985799	82.924682	0.294594
-21.574034	82.928256	0.294594
-20.985811	82.944681	0.294594
-20.756143	82.921565	0.294294
-20.344407	82.925756	0.294294
-20.109110	82.928188	0.294294
-19.697371	82.930546	0.294294
-17.788767	82.941025	0.293994
-17.759335	82.941283	0.293994
-17.729947	82.941930	0.293994
-17.494607	82.943034	0.293994
-17.465172	82.942821	0.293994
-17.053353	82.943691	0.293994
-14.456618	82.928933	0.294594
-13.603683	82.934201	0.294594
-13.397816	82.935222	0.294594
-9.015801	82.999539	0.294394
-8.574630	83.000103	0.294394
-8.104028	83.000004	0.294394
-7.839298	83.000710	0.294394
-6.420462	82.934002	0.294594
-6.391062	82.937457	0.294594
-4.979274	83.005957	0.294594
-3.424417	82.957209	0.294294
-2.924768	82.936957	0.294294
-1.925359	82.905388	0.294294
1.508597	82.938464	0.294394
1.538031	82.938617	0.294394
1.567417	82.939194	0.294394
1.626247	82.938784	0.294394
2.391097	82.942231	0.294394
2.479359	82.942363	0.294394
2.626448	82.942344	0.294394
5.965231	83.050711	0.294294
6.553635	82.960936	0.294294
7.112586	82.905125	0.294294
10.178866	82.948544	0.294394
10.208262	82.948111	0.294394
10.884759	82.940898	0.294394
11.090633	82.939684	0.294394
11.120064	82.939605	0.294394
11.397919	82.947695	0.294494
12.486079	82.954037	0.294494
12.633116	82.953869	0.294494
15.231730	82.949982	0.294194
15.731669	82.965769	0.294194
15.908171	82.948628	0.294194
17.846913	82.995516	0.294594
18.229143	82.990959	0.294594
19.083531	83.096516	0.294594
19.817609	83.008947	0.294494
19.964669	83.002408	0.294494
20.905985	82.948143	0.294494
22.893617	82.916546	0.294294
23.393606	82.929064	0.294294
23.599761	82.854148	0.294294
25.416960	83.106994	0.294194
25.975930	82.941957	0.294194
26.093596	82.924553	0.294194
33.035851	83.144474	0.294494
34.179764	82.942229	0.294494
34.267792	82.928668	0.294494
38.195881	82.923959	0.294294
38.813574	82.909176	0.294294
39.107759	82.901642	0.294294
43.631932	82.926744	0.294194
44.455505	82.939356	0.294194
44.514333	82.938971	0.294194
0
0
