QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
103
-40.885884	81.680480	-0.092328
-40.883304	81.714274	-0.092328
-40.884475	81.748150	-0.092328
-40.882162	81.782572	-0.092328
-40.882049	81.816280	-0.092328
-40.881074	81.851206	-0.092328
-40.882638	81.886597	-0.092328
-40.879918	81.923518	-0.092328
-40.885098	81.994262	-0.092328
-40.885150	82.032139	-0.092328
-40.883070	82.071405	-0.092328
-40.882429	82.111223	-0.092328
-40.883220	82.152355	-0.092328
-42.905327	81.956209	-0.092328
-42.907846	81.917845	-0.092328
-42.904444	81.879239	-0.092328
-42.904719	81.843362	-0.092328
-42.906011	81.806353	-0.092328
-42.905270	81.769676	-0.092328
-42.904859	81.733261	-0.092328
-42.904647	81.696943	-0.092328
-42.903054	81.660641	-0.092328
-42.901252	81.624067	-0.092328
-42.897527	81.589059	-0.092328
-42.891866	81.552866	-0.092328
-42.884092	81.516690	-0.092328
-42.877610	81.480013	-0.092328
-42.866802	81.444376	-0.092328
-42.857365	81.411049	-0.092328
-42.846203	81.375918	-0.092328
-42.835934	81.340842	-0.092328
-42.823381	81.306531	-0.092328
-42.806862	81.273217	-0.092328
-42.790097	81.241743	-0.092328
-42.774499	81.208411	-0.092328
-42.756675	81.176461	-0.092328
-42.735824	81.148202	-0.092328
-42.717085	81.117449	-0.092328
-42.696199	81.087178	-0.092328
-42.673060	81.059981	-0.092328
-42.649551	81.032133	-0.092328
-42.622112	81.007385	-0.092328
-42.595598	80.982776	-0.092328
-42.570775	80.955811	-0.092328
-42.544853	80.930399	-0.092328
-42.519432	80.905427	-0.092328
-42.488365	80.885718	-0.092328
-42.457905	80.866790	-0.092328
-42.428387	80.848561	-0.092328
-42.398314	80.828430	-0.092328
-42.367284	80.809530	-0.092328
-42.336178	80.792877	-0.092328
-42.303908	80.775339	-0.092328
-42.271366	80.759552	-0.092328
-42.236343	80.749857	-0.092328
-42.202533	80.736455	-0.092328
-42.167856	80.732373	-0.092328
-42.132325	80.724252	-0.092328
-42.097320	80.714322	-0.092328
-42.061872	80.707306	-0.092328
-42.026605	80.701909	-0.092328
-41.992127	80.699622	-0.092328
-41.957294	80.690924	-0.092328
-41.921828	80.690514	-0.092328
-41.886343	80.697301	-0.092328
-41.851366	80.699296	-0.092328
-41.816155	80.694500	-0.092328
-41.781097	80.700313	-0.092328
-41.746936	80.702811	-0.092328
-41.712203	80.709460	-0.092328
-41.675897	80.709435	-0.092328
-41.639254	80.711204	-0.092328
-41.572328	80.732853	-0.092328
-41.536856	80.739772	-0.092328
-41.468463	80.761118	-0.092328
-41.434699	80.774856	-0.092328
-41.333590	80.814039	-0.092328
-41.303759	80.832062	-0.092328
-41.221538	80.901971	-0.092328
-41.194262	80.925447	-0.092328
-41.169054	80.951803	-0.092328
-41.144760	80.978036	-0.092328
-41.119915	81.004386	-0.092328
-41.100184	81.034617	-0.092328
-41.079929	81.063058	-0.092328
-41.058912	81.091877	-0.092328
-41.041623	81.122560	-0.092328
-41.022380	81.150421	-0.092328
-41.005768	81.181781	-0.092328
-40.992145	81.214541	-0.092328
-40.978686	81.246139	-0.092328
-40.964237	81.278451	-0.092328
-40.952359	81.311375	-0.092328
-40.944947	81.345640	-0.092328
-40.932235	81.377841	-0.092328
-40.925594	81.410401	-0.092328
-40.917523	81.444384	-0.092328
-40.909881	81.478402	-0.092328
-40.903409	81.512436	-0.092328
-40.896383	81.545844	-0.092328
-40.891761	81.578910	-0.092328
-40.885367	81.612568	-0.092328
-40.884952	81.646589	-0.092328
0
0
